0.051016126	0.06662721	-0.01812757	0.00012753958	-0.073280565	0.09921062	0.09107064	-0.18955168	-0.051183287	0.058106564	-0.0996183	0.017106539	0.092055604	0.07767621	0.081875116	-0.0049754377
0.009996129	0.0943134	-0.015704678	-0.04776193	0.12329552	-0.10669459	-0.020044096	0.059412394	0.0032542578	0.10281525	-0.011950148	0.010254355	0.014674104	0.16466998	-0.008061312	-0.037752487
-0.08574724	0.021753984	-0.018288467	0.14441752	0.006467119	0.15724285	-0.12601978	0.11133308	0.063275136	0.012542858	-0.117966354	0.031194977	-0.008606589	-0.022609608	0.00780334	-0.043659724
0.04462708	0.06820809	-0.020378536	0.014356363	-0.16376002	-0.17564477	-0.06776806	-0.15390944	-0.1150964	0.002142757	0.057358194	0.08077087	0.03415412	0.02734184	0.04914283	-0.06425369
0.11913495	0.10178513	0.10577382	0.07656658	0.025011389	0.13063183	-0.087147914	-0.0017221369	-0.033419844	0.21933098	-0.14851664	0.07762005	-0.021841524	0.13104776	0.124382675	0.04225421
-0.042111788	-0.07133893	-0.020163782	0.12563129	-0.013758727	0.2779668	0.056127403	0.020977754	0.07061163	0.14606395	-0.027040226	0.18958534	-0.0047323164	-0.033075247	-0.039785095	-0.12177693
-0.061659843	-0.025764767	-0.15388352	-0.0447586	0.0077574085	-0.042519473	0.019702878	0.04496132	0.062575355	-0.11477765	-0.05443386	0.02889842	-0.09024841	-0.10915393	-0.031496383	0.12872477
0.18235753	0.12524192	0.08790774	0.0689845	-0.15616556	0.030295704	-0.10372529	-0.05406633	0.055052724	0.18094829	-0.036830373	-0.0496274	0.12850447	0.1483321	0.17146926	-0.077101946
-0.113987856	-0.17864709	-0.25386962	-0.018766161	0.006693868	-0.08210052	0.14847536	0.08168075	-0.2203835	-0.18672913	0.10633253	-0.16846931	-0.2135319	-0.20566568	-0.08186037	0.24577568
-0.09367302	-0.13989653	-0.100908116	0.01657026	0.031582627	0.097169384	0.009483239	0.09354688	-0.1328374	-0.13688909	0.01809011	-0.11030318	-0.09186453	-0.12712923	-0.0780407	0.087326564
-0.046405733	-0.00049755845	0.06504611	0.04214631	0.029546078	0.069994874	0.026017072	0.07959363	0.099641986	-0.02360663	-0.07139996	-0.089272454	0.05476381	-0.04312514	-0.009638965	0.0012928437
-0.23694758	-0.027442519	-0.1359013	-0.09439259	-0.08888227	-0.0887033	0.123216346	0.0013286351	-0.045844365	-0.12925781	-0.025389692	-0.2591195	-0.016571423	-0.07383409	-0.1723273	0.09351176
0.10656133	0.03737761	0.023095176	0.094055235	0.13691087	-0.0017739957	-0.06994238	-0.10536497	-0.11451294	0.0147181675	-0.046572767	0.010833413	0.057442185	0.05638997	-0.042531297	-0.07483523
0.025947703	0.038733732	0.08202457	0.09893935	0.03990105	0.093616955	-0.02707571	-0.0011464573	0.0018917888	0.15991159	0.036972936	0.12348833	0.031910416	0.059582774	0.09273288	-0.013542405
-0.047843464	0.011983622	0.009456948	-0.079078145	-0.021259522	-0.077151686	0.122352704	-0.032905255	-0.06830878	-0.009671745	0.04264951	-0.06937303	0.029821876	-0.016962266	0.085007705	0.070878685
-0.013000952	0.07156045	0.053554144	-0.019233339	-0.032204453	0.040826626	-0.10905139	-0.09517361	0.03130594	0.07370786	-0.07390961	-0.14869592	0.06888104	0.054925554	0.0038696583	0.022692734
0.023013903	-0.09113263	0.047001716	-0.025255747	0.09973296	-0.06835688	-0.13435341	0.017646534	-0.24839616	-0.033954162	-0.05474266	-0.06009029	-0.10543329	-0.10631847	-0.061627243	0.14987144
0.04426431	0.03955001	0.08706037	-0.02424521	-0.090814106	-0.15757394	-0.04172104	-0.02073693	0.05047544	-0.055997357	0.20979784	0.11278619	0.113475494	0.09889028	0.09191953	-0.07703282
-0.022808002	0.016793143	0.021620499	-0.0618605	0.08774359	-0.026561232	-0.04407123	0.15315975	0.021019418	-0.009659593	-0.04115986	-0.1219244	0.079011925	0.0061301226	0.01987598	-0.037836116
-0.08263951	0.05145348	-0.1594432	-0.05998442	0.044587612	0.068449676	0.19358446	0.11954962	0.047730543	-0.11375811	-0.08312907	0.058978733	-0.05903675	-0.004977117	-0.043767963	0.02755719
0.09186911	-0.103287905	0.004175366	-0.020527167	-0.041297674	0.12102079	-0.016620634	-0.045330882	0.06078339	0.0115207825	-0.10816822	-0.08081371	0.017681953	-0.21574831	0.0006903159	-0.029685171
-0.0040989644	0.09828576	0.009056736	0.02645948	-0.17350188	-0.039269153	-0.18833132	-0.001447759	0.016782586	0.13130023	0.091643445	0.017992351	0.08904976	0.082104586	0.13992612	0.011209944
0.06614844	0.080875285	-0.02402829	0.22452512	0.043103166	-0.033622935	0.02765037	-0.1245494	-0.048559476	0.11207981	0.07915428	0.0052664015	0.037708495	0.21901132	0.18888637	-0.13929836
-0.006377069	-0.074239865	-0.17580907	0.0824101	-0.07716836	0.2004098	-0.06039364	0.1720967	-0.12920721	0.04671203	-0.042936556	0.13018851	-0.039019745	0.00073627394	0.06153275	0.0300696
-0.09445335	-0.16933261	-0.07991747	-0.05450523	-0.088530645	0.0014458976	-0.16725013	0.27528644	-0.122746415	0.01200474	-0.061945423	-0.07179918	-0.11481109	-0.048388727	-0.13249117	0.10094764
-0.05253064	0.0052787755	0.058849916	-0.09277127	0.091091156	-0.013854501	-0.041190103	0.11044572	0.006326744	-0.020095674	-0.010987065	-0.10192741	-0.020624252	-0.044250797	-0.066578604	-0.030152716
0.062235676	0.061065234	0.10154765	0.08073053	-0.011389699	-0.06309412	-0.001018188	-0.12386895	0.064977765	0.07156573	-0.07038917	-0.041003335	0.07313316	0.0942252	0.06171484	-0.0521288
-0.06724011	-0.18471912	-0.2508476	-0.10420249	0.036153633	-0.051836953	0.10234976	-0.21939968	0.017364964	-0.16315635	0.059946857	-0.08557065	-0.19172697	-0.13690305	-0.10783359	0.14732544
0.09604777	0.059199266	-0.09412818	0.06382186	-0.013990225	0.09585761	0.017461186	-0.10262231	0.01982147	0.12738997	-0.031152152	0.006324143	0.10969247	0.117588855	0.08553634	-0.07412219
-0.2683715	-0.20102349	-0.0975142	-0.16310091	0.13172415	-0.08948276	0.040017143	0.08587559	0.04022328	-0.282221	0.06497661	-0.14705803	-0.2223008	-0.38324696	-0.35144803	0.18787308
-0.14779744	0.0558838	0.035676822	-0.036352012	-0.15095742	-0.02247954	-0.14895624	-0.08820336	0.046880003	-0.085799865	-0.16026942	-0.042463683	0.03877097	0.013818394	-0.024751497	0.04561849
0.020251831	-0.043989558	0.123192854	0.12401506	0.107297674	-0.090039454	-0.07835308	-0.013201921	-0.11826486	0.025341548	0.2527361	0.07237548	0.0006525396	0.05598813	-0.013335909	-0.1278589
-0.11915873	-0.02978238	0.06920951	-0.012129257	0.046398416	-0.034029137	0.060312457	-0.008095041	-0.059089646	0.0066862195	0.078619584	-0.014676787	-0.03075145	-0.06986135	-0.08638424	0.029336883
-0.07475437	-0.017453104	0.013320064	0.04217506	-0.00017094579	0.03703431	0.014612082	0.0113164475	0.020291144	0.02209469	0.097256266	0.055880766	0.038244583	0.053949956	0.0023161008	-0.043125875
-0.1344657	-0.16577214	-0.1375858	-0.048537064	0.081079245	0.012118275	-0.024528027	0.08462858	-0.042901292	-0.03554776	0.10468421	-0.06994541	-0.08197647	-0.14644413	-0.10955875	0.10539595
0.047216956	0.08001444	-0.0029825468	0.008042222	-0.013284351	-0.086120814	-0.0003703603	0.027041744	-0.02810121	-0.021939952	0.07641966	0.007937161	0.09373393	-0.009666952	-0.007451043	-0.084048785
0.07958546	-0.047352813	0.003895836	0.03224636	-0.030735986	-0.037392776	0.055605087	-0.06457178	-0.110867746	0.14700471	-0.03859036	-0.0018883547	0.024037564	-0.06749475	-0.07232568	0.0558246
-0.007975739	0.057597075	0.21352021	-0.009256706	0.09289681	-0.14859395	-0.13609366	-0.07781412	-0.13774487	-0.07978287	0.05465663	-0.042935558	0.031414147	0.023274265	0.034546975	-0.06986832
0.035236847	0.089298874	-0.09744006	-0.048960794	-0.080521725	-0.15177745	0.090925865	-0.16803733	-0.011527708	-0.028284684	0.037334267	-0.15583381	0.050678078	0.03208996	0.025857458	-0.06491298
0.0692687	-0.09688378	0.037548404	-0.08409362	-0.065124124	0.16172488	0.0049417745	0.018330796	-0.041744314	-0.069388784	-0.03466621	0.037580106	-0.036724612	-0.080260396	-0.017483277	0.03225148
0.11143445	0.02263193	0.15504868	0.081411384	-0.0557081	-0.16958348	-0.001447555	-0.11280688	-0.044148948	0.11315949	0.0043099057	-0.010153321	0.0746796	0.0017122413	0.08958201	-0.1113521
0.09097443	0.21285541	0.05339878	0.057445444	0.17330213	-0.0046324306	-0.038718212	-0.13313128	0.14751983	0.1078329	-0.0142888995	0.028735476	0.112639636	0.14563867	0.12783635	-0.17110746
-0.010738813	0.06468356	0.018474322	0.00032236095	-0.048012953	0.03556396	0.057336383	0.015805904	0.0061501814	0.02727054	0.05816589	0.06282529	0.027291147	-0.012832996	-0.020290276	-0.049711216
0.033281114	0.05928659	0.10838375	0.16449851	-0.09003954	0.0275808	0.0631589	0.10661239	0.15885119	0.08625539	-0.02022647	0.07624676	0.0021769868	0.08895501	0.07102641	-0.013115029
-0.025853384	-0.038702674	-0.071167715	0.0932102	0.0725192	0.1255309	-0.0056891767	-0.036705807	0.037726533	-0.015151129	0.060614705	-0.09552007	0.007075672	-0.045536045	-0.015362457	0.060147624
-0.18064557	-0.24598414	-0.18564886	-0.19068244	-0.024443433	0.068683304	0.19221236	0.31465465	-0.012270219	-0.2153073	0.17395276	-0.27226296	-0.26502752	-0.29677835	-0.34332776	0.26936063
-0.019658968	-0.06994707	-0.056757264	0.107214324	-0.03766473	0.054542817	-0.14911981	-0.008065865	-0.15670475	-0.05471173	-0.10098626	0.0015607105	-0.010660181	-0.10920963	-0.07882696	0.08890884
0.041735265	0.037560377	0.022739742	0.15635677	-0.12369257	0.077745356	0.12283375	-0.07260402	0.046538115	0.15454286	-0.040528968	0.055764362	0.09843173	0.16310298	0.07416166	-0.025423218
-0.04241939	0.24909106	-0.07729023	0.13743088	0.13436367	0.036539435	-0.03836273	0.04690999	-0.13007323	0.0731829	0.037833955	0.04788649	0.12690021	0.22018848	0.1313675	-0.102019526
0.04382818	-0.019833451	0.02444636	-0.13929515	0.0029109258	0.050754815	0.18192813	0.02515425	0.08109181	-0.0748528	-0.121873364	0.034328494	0.02631411	0.06547856	-0.06361919	-0.021282531
-0.0870907	-0.01600853	0.059194595	0.01408528	0.12354219	-0.04143133	0.064733036	0.031603865	0.21224304	-0.115424424	-0.11968195	-0.07373191	-0.08146412	-0.013585461	0.005935368	0.094876654
-0.05766268	0.053857103	0.08345045	-0.14995429	-0.05826843	-0.016154096	0.050179463	0.039826486	-0.0079408465	-0.0120442575	0.05173353	-0.037551276	-0.073206194	0.050241742	-0.10279625	0.037417684
0.061525945	0.011197007	0.092743285	0.07033612	-0.12396842	-0.058163967	0.04914075	-0.0018017743	0.051333968	-0.070723675	-0.111301355	0.03913797	0.07492966	-0.02672809	-0.0040946277	0.016262164
-0.07818446	-0.0005701399	0.20437883	-0.14878969	-0.04843999	-0.14282131	0.049363554	0.27736613	0.05451351	-0.13774747	-0.076319136	-0.15256822	-0.020980928	-0.07674812	-0.06620344	-0.067481704
-0.028242866	0.05975519	0.17576143	-0.0715213	-0.038821932	0.005075735	-0.028832603	0.06977047	0.10434558	-0.05548199	0.018804371	-0.100008	0.018854162	0.0023539783	0.042901393	0.024868358
0.060690664	-0.04477767	0.059190895	-0.017726403	0.014208638	0.019604115	-0.072763935	0.046973754	-0.042533375	0.029816551	-0.049702905	0.06467627	0.045316756	-0.08457264	0.026805162	-0.019789975
-0.0699883	-0.047027435	0.020811964	0.016322784	0.019855551	-0.11516171	0.10252527	-0.0842102	-0.060661577	0.006865016	-0.15873934	0.043023292	-0.07346121	-5.9187536e-05	-0.11438653	0.04503742
0.079591736	0.03473841	-0.020326223	0.10864907	0.038667254	0.035027277	-0.086584456	-0.11501522	-0.049899522	0.04935741	0.06561463	-0.06330575	0.20145437	-0.06576687	0.08882936	-0.11932628
-0.18516025	-0.10181519	0.09166929	-0.040375922	-0.015691394	0.0055333064	0.17228371	-0.030953977	-0.03248882	-0.024386495	0.03564151	-0.10800977	-0.059589904	-0.057427883	-0.11405727	-0.011685146
-0.016865848	-0.061673053	-0.04090102	-0.028779848	-0.017146189	0.028793769	0.05988585	0.047490366	0.12190734	-0.06334834	-0.058074504	-0.026541285	-0.07845488	0.039406452	-0.058844045	0.016877733
0.043878127	0.03228474	0.053614188	-0.0429302	0.0906533	0.1522643	-0.07586456	-0.046190284	-0.00016318388	-0.0042196615	0.009813285	0.027882287	0.052450325	0.0749324	0.054908983	-0.022739032
-0.016208887	-0.09247992	0.09771608	-0.05408397	0.1149213	0.021908648	-0.016322063	0.15464123	0.0649973	-0.06031014	0.03296932	0.05108697	-0.06291495	-0.012968634	-0.006693468	0.021406025
-0.0124796	0.029752279	0.1419734	0.074934214	-0.045630835	-0.13667054	-0.08999812	-0.007804505	-0.100475535	0.072653346	-0.11680795	0.16601697	0.079763606	0.021346916	0.007166179	-0.020662656
0.024476191	-0.01352927	0.171544	0.12278206	0.13476995	0.08211682	-0.022549422	-0.09471861	-0.03525463	0.07766362	-0.060975168	-0.018191395	-0.08367482	0.07807493	0.06182476	0.0006604324
-0.06420455	0.015825028	-0.07314111	0.12237707	0.000978566	0.09322275	0.11947453	0.060391303	-0.095784724	0.09275698	-0.12097487	-0.023141311	0.0016151643	0.025100129	-0.024011875	0.020076552
0.08165773	0.02666879	0.04423261	-0.15021431	0.07270261	0.011939041	0.009946985	0.008302033	0.054908235	0.0035674893	-0.108678944	-0.009672503	-0.030842723	0.061961897	-0.020333692	0.017570222
-0.025189523	-0.008296852	-0.06544567	-0.010879964	0.008255287	0.035205252	0.07130249	-0.028930577	0.020362515	-0.0039188405	0.019042768	0.033102352	0.016582076	0.05751747	0.012851943	0.045321967
0.06473945	-0.09595867	0.03949867	0.008012005	0.016704712	-0.1035767	-0.0170105	0.05152791	-0.08174386	-0.11477719	0.023112997	-0.05609944	0.015575803	-0.08924091	0.041464373	0.091167994
-0.004135379	-0.03370409	-0.075016126	-0.06072958	0.05085158	-0.1361608	-0.09832758	0.10689782	-0.10900483	-0.024302393	0.22691195	0.0560261	-0.10774395	-0.1340457	0.037806984	0.025569657
-0.15033844	-0.11455979	-0.008253693	-0.14646205	0.04885314	-0.07537221	0.09663666	0.14283203	0.0923067	-0.1399795	0.12147326	-0.17297758	-0.121531084	-0.1941213	-0.22476281	0.111412734
0.15649593	0.07062182	-0.077253975	0.26277494	0.21979198	0.11260788	-0.08931372	-0.067247495	-0.07072459	0.07939163	-0.05441408	0.20371713	0.06304871	0.11752335	0.13548443	0.0013813581
-0.2610419	-0.36528984	-0.262306	-0.22288087	0.047950353	0.029674934	0.10678577	0.18275702	-0.0764206	-0.3405513	0.0030208384	-0.2926891	-0.29873037	-0.31057963	-0.39526263	0.38679597
0.08437007	0.15594353	0.02461755	0.075750686	-0.08167875	0.018135743	-0.1565684	-0.016444536	0.06342674	0.1861527	-0.16934676	0.030531859	0.16564725	0.124580726	0.115799285	-0.10729364
0.12116194	0.015802363	0.023776274	0.07273062	0.08578265	0.011366102	0.11201323	0.067393884	0.12904909	-0.14175822	0.1508992	-0.040083963	-0.0078645395	0.03421522	-0.03174784	-0.08228087
0.055463135	0.00042804613	-0.04982098	-0.061084263	0.051614814	-0.095919214	0.01156502	-0.03928967	-0.085821204	0.012389114	-0.033006903	-0.0966811	-0.00019177432	0.08447638	0.04120252	-0.008611975
0.030010099	-0.122288935	-0.019229637	0.10705643	0.069914944	0.03546732	-0.03047803	-0.07481127	0.10943573	-0.042819273	-0.10814653	0.00991197	-0.082990274	-0.0517982	-0.03418408	-0.0047369786
0.0753771	0.037639767	0.006278007	0.016196001	0.19314733	-0.07279194	0.12347801	0.04451184	-0.11733287	0.023178838	0.010604799	0.04640761	-0.011932849	-0.0075675156	-0.007908558	-0.06724731
-0.06289846	-0.06733941	0.07105335	-0.065965295	0.08931094	-0.11677419	-0.055567175	0.035922393	-0.103888296	-0.006180383	0.096257076	-0.08913118	-0.1004242	-0.15259537	-0.031502485	0.0042026797
-0.0997245	-0.0023806232	0.08720749	0.0010910443	0.15471338	-0.024653766	0.096803136	-0.0478007	0.110960916	-0.03362903	-0.04348968	-0.0058039683	-0.08083535	0.04520703	-0.06839019	-0.04955294
-0.011198951	-0.059062388	0.062834986	-0.028285788	0.08305473	0.034479223	-0.049906805	-0.0220256	-0.091465846	-0.0014507882	-0.14100246	0.122262776	0.048276022	-0.09676171	-0.050300125	0.10003293
-0.06230925	-0.099334866	-0.1446011	-0.043403607	0.25004458	0.08399432	0.023074387	-0.043053564	-0.012125093	-0.100844	-0.06725041	-0.032478657	-0.07358869	-0.05642262	-0.1613071	0.08208661
-0.10060688	-0.0075538405	-0.041762505	-0.093421705	-0.034265477	0.077365	0.19750477	-0.07189615	0.022750484	0.14106646	-0.047588322	0.004571762	-0.044202883	0.012226695	-0.019602338	0.024054887
-0.033542357	0.029487431	-0.014494339	0.10069658	0.1133606	-0.08803923	-0.00024935926	0.013411519	-0.022609795	0.06625136	-0.0012774712	0.04127345	-0.0327962	0.053248186	-0.023573859	0.054412995
0.12077328	0.019098805	-0.04570386	-0.061725594	0.10730558	0.013041078	-0.05129261	-0.09797717	-0.03506017	-0.024958069	-0.07539506	0.004503064	0.054337926	0.0998427	0.030158414	-0.06522777
-0.036417138	-0.056151524	-0.06828015	0.0011583419	0.056724686	0.0713128	-0.018786147	0.07711231	0.001767628	-0.08831183	-0.04028852	0.026267532	-0.05918712	-0.15001667	-0.12068252	0.13929617
0.08178687	0.14840288	0.030357633	0.047672383	-0.16449614	-0.03121044	-0.015246719	-0.068627864	-0.03721495	-0.04804905	-0.040450178	-0.015241172	-0.009329393	0.08453974	0.019005498	-0.008111297
-0.07500321	0.026451115	0.03231674	-0.05836018	0.096383445	0.09527995	-0.023429759	0.025388362	0.13971153	-0.09480468	0.009978544	-0.020243514	-0.024335813	-0.013311244	0.006325279	0.06219947
0.04043137	0.030646704	-0.029426567	0.025165454	0.049454644	-0.006961437	0.12582768	0.0152065065	0.09223709	0.06644813	0.01916218	-0.028477859	0.045440976	-0.036705654	0.01976732	-0.04906041
-0.08503154	0.018856322	-0.10592032	-0.029974427	-0.045112405	-0.003658968	0.066350326	0.09866589	-0.20216551	0.012996751	-0.10391527	-0.038573645	0.0348705	-0.037139963	-0.067781255	0.035126124
-0.014399264	-0.062620945	-0.09715964	0.005764575	-0.11749613	0.030918423	0.009904756	-0.15353678	0.08048538	0.05494081	0.008056621	-0.051904168	0.10053618	-0.001488363	0.095534235	0.0081504155
-0.057279713	0.055666897	0.047054652	-0.005545585	0.06544406	-0.06100597	0.0366391	0.11525786	-0.13500491	-0.041562404	0.051133048	-0.0637188	-0.05002629	-0.05817632	0.035945557	0.031539537
-0.013222284	-0.06090874	-0.058031302	-0.04658698	-0.13175575	-0.2059447	0.044598326	0.11078606	0.08044527	-0.1055776	0.048018422	0.011450983	0.00892244	-0.05950361	-0.02751654	0.067853756
0.008913516	0.0843835	0.06765299	0.08698414	-0.0938861	0.1152845	-0.0004631	0.01410973	0.09649478	0.12550396	0.0418324	0.020066641	0.025373733	-0.034838445	0.067441866	0.042988416
-0.108360134	-0.06229338	0.12887667	-0.00049794046	0.07271404	-0.05125243	-0.010952019	0.045913823	-0.12989092	0.041279048	-0.0092407195	0.057710133	-0.05613801	0.023761285	0.015214012	0.058871593
-0.053016823	0.10670574	0.024609162	-0.013086226	-0.014475441	0.1176066	0.1785807	0.016818412	0.048240315	0.013332932	0.015052091	0.15516715	-0.01791778	0.14064446	0.03995083	-0.028949779
0.043216653	0.025709542	0.16151068	0.03927855	-0.16093588	0.122213624	0.16690594	0.021303678	0.26147524	0.1133378	0.059412304	0.039427005	0.026872024	0.036520127	0.09320721	-0.11878984
0.09822034	-0.10793881	0.025455398	0.11355989	0.007789614	0.102567844	0.03961804	0.025057131	-0.2554435	-0.03953684	0.008274017	0.1595264	-0.051583957	-0.10273228	-0.034420334	0.061243985
-0.029472234	0.069916114	-0.001266702	0.0024330772	0.101957165	-0.20163661	0.0986101	0.1317101	-0.047675606	-0.054135293	-0.0958423	0.06130434	-0.08602328	-0.084089935	-0.12085995	-0.08943376
0.011962508	0.06164354	0.017515877	-0.007320522	0.098216005	-0.074644305	-0.026322564	5.414185e-05	0.06845616	0.021799317	0.10525893	-0.002800899	-0.024430681	-0.07358587	-0.021392293	0.0024811025
-0.13452154	-0.16497259	-0.13264751	-0.021200705	0.0032616728	0.08975284	-0.025738351	0.13367862	0.029336294	-0.14848113	-0.20451969	-0.09826655	-0.108237915	-0.08851968	-0.062486812	0.18546411
0.017021257	0.0937326	-0.07333083	-0.059960544	0.17851014	-0.01856471	0.11457516	0.04517473	0.045154613	-0.01738969	0.016542394	-0.11172624	0.04117844	-0.018469924	0.056809727	-0.029487407
-0.08251848	-0.10888078	0.0016663205	0.020415172	0.06750366	0.14813772	0.06247894	-0.009668741	0.031693995	-0.039250396	0.04977236	-0.05329235	-0.067103066	-0.098306954	-0.04653232	0.0040785945
